index,0,1,2
34452,0.16778631975345687,0.8083019459028549,0.023911734343688092
34453,0.1006946987741253,0.16052245326451242,0.7387828479613627
34454,0.0714674808957518,0.17091487932977167,0.7576176397744764
34455,0.1006946987741253,0.16052245326451242,0.7387828479613627
34456,0.1006946987741253,0.16052245326451242,0.7387828479613627
34457,0.1006946987741253,0.16052245326451242,0.7387828479613627
34458,0.17584779477852358,0.8093007766469102,0.014851428574566054
34459,0.1006946987741253,0.16052245326451242,0.7387828479613627
34460,0.1006946987741253,0.16052245326451242,0.7387828479613627
34461,0.1006946987741253,0.16052245326451242,0.7387828479613627
34462,0.1006946987741253,0.16052245326451242,0.7387828479613627
34463,0.1006946987741253,0.16052245326451242,0.7387828479613627
34464,0.10295952405407258,0.38600588777219796,0.5110345881737295
34465,0.1006946987741253,0.16052245326451242,0.7387828479613627
34466,0.16778631975345687,0.8083019459028549,0.023911734343688092
34467,0.1006946987741253,0.16052245326451242,0.7387828479613627
34468,0.11257527935423242,0.4515596209628726,0.435865099682895
34469,0.1006946987741253,0.16052245326451242,0.7387828479613627
34470,0.1333354963848898,0.8479520632662375,0.018712440348872317
34471,0.1006946987741253,0.16052245326451242,0.7387828479613627
34472,0.1006946987741253,0.16052245326451242,0.7387828479613627
34473,0.16778631975345687,0.8083019459028549,0.023911734343688092
34474,0.1006946987741253,0.16052245326451242,0.7387828479613627
34475,0.1006946987741253,0.16052245326451242,0.7387828479613627
34476,0.1006946987741253,0.16052245326451242,0.7387828479613627
34477,0.1006946987741253,0.16052245326451242,0.7387828479613627
34478,0.1006946987741253,0.16052245326451242,0.7387828479613627
34479,0.1006946987741253,0.16052245326451242,0.7387828479613627
34480,0.1006946987741253,0.16052245326451242,0.7387828479613627
34481,0.1006946987741253,0.16052245326451242,0.7387828479613627
34482,0.1006946987741253,0.16052245326451242,0.7387828479613627
34483,0.1006946987741253,0.16052245326451242,0.7387828479613627
34484,0.1006946987741253,0.16052245326451242,0.7387828479613627
34485,0.1006946987741253,0.16052245326451242,0.7387828479613627
34486,0.1006946987741253,0.16052245326451242,0.7387828479613627
34487,0.1006946987741253,0.16052245326451242,0.7387828479613627
34488,0.1006946987741253,0.16052245326451242,0.7387828479613627
34489,0.3146937578126063,0.6627877667045051,0.022518475482888635
34490,0.1006946987741253,0.16052245326451242,0.7387828479613627
34491,0.10295952405407258,0.38600588777219796,0.5110345881737295
34492,0.1006946987741253,0.16052245326451242,0.7387828479613627
34493,0.2453341797857657,0.7018062856063847,0.052859534607849604
34494,0.10295952405407258,0.38600588777219796,0.5110345881737295
34495,0.1006946987741253,0.16052245326451242,0.7387828479613627
34496,0.1006946987741253,0.16052245326451242,0.7387828479613627
34497,0.1006946987741253,0.16052245326451242,0.7387828479613627
34498,0.10069223191853585,0.26291132545091644,0.6363964426305477
34499,0.10069223191853585,0.26291132545091644,0.6363964426305477
34500,0.1006946987741253,0.16052245326451242,0.7387828479613627
34501,0.08336715811116083,0.31517590083165065,0.6014569410571887
34502,0.1006946987741253,0.16052245326451242,0.7387828479613627
34503,0.1006946987741253,0.16052245326451242,0.7387828479613627
34504,0.23337730638867923,0.21461106021875268,0.5520116333925684
34505,0.08756198706269025,0.13773970831019494,0.7746983046271143
34506,0.1006946987741253,0.16052245326451242,0.7387828479613627
34507,0.1006946987741253,0.16052245326451242,0.7387828479613627
34508,0.1006946987741253,0.16052245326451242,0.7387828479613627
34509,0.1006946987741253,0.16052245326451242,0.7387828479613627
34510,0.2453341797857657,0.7018062856063847,0.052859534607849604
34511,0.16778631975345687,0.8083019459028549,0.023911734343688092
34512,0.1006946987741253,0.16052245326451242,0.7387828479613627
34513,0.11257527935423242,0.4515596209628726,0.435865099682895
34514,0.1006946987741253,0.16052245326451242,0.7387828479613627
34515,0.1006946987741253,0.16052245326451242,0.7387828479613627
34516,0.1006946987741253,0.16052245326451242,0.7387828479613627
34517,0.1006946987741253,0.16052245326451242,0.7387828479613627
34518,0.1006946987741253,0.16052245326451242,0.7387828479613627
34519,0.1006946987741253,0.16052245326451242,0.7387828479613627
34520,0.1006946987741253,0.16052245326451242,0.7387828479613627
34521,0.1006946987741253,0.16052245326451242,0.7387828479613627
34522,0.1006946987741253,0.16052245326451242,0.7387828479613627
34523,0.1006946987741253,0.16052245326451242,0.7387828479613627
34524,0.1006946987741253,0.16052245326451242,0.7387828479613627
34525,0.1006946987741253,0.16052245326451242,0.7387828479613627
34526,0.1006946987741253,0.16052245326451242,0.7387828479613627
34527,0.1006946987741253,0.16052245326451242,0.7387828479613627
34528,0.16778631975345687,0.8083019459028549,0.023911734343688092
34529,0.1006946987741253,0.16052245326451242,0.7387828479613627
34530,0.1006946987741253,0.16052245326451242,0.7387828479613627
34531,0.1006946987741253,0.16052245326451242,0.7387828479613627
34532,0.1006946987741253,0.16052245326451242,0.7387828479613627
34533,0.1006946987741253,0.16052245326451242,0.7387828479613627
34534,0.10437335431622914,0.8700893533867928,0.025537292296977675
34535,0.1006946987741253,0.16052245326451242,0.7387828479613627
34536,0.1006946987741253,0.16052245326451242,0.7387828479613627
34537,0.1006946987741253,0.16052245326451242,0.7387828479613627
34538,0.1006946987741253,0.16052245326451242,0.7387828479613627
34539,0.3146937578126063,0.6627877667045051,0.022518475482888635
34540,0.1006946987741253,0.16052245326451242,0.7387828479613627
34541,0.1006946987741253,0.16052245326451242,0.7387828479613627
34542,0.1006946987741253,0.16052245326451242,0.7387828479613627
34543,0.16778631975345687,0.8083019459028549,0.023911734343688092
34544,0.1006946987741253,0.16052245326451242,0.7387828479613627
34545,0.18686918553828072,0.20284584056810265,0.6102849738936166
34546,0.1006946987741253,0.16052245326451242,0.7387828479613627
34547,0.09667089300266282,0.2572058554288731,0.646123251568464
34548,0.1006946987741253,0.16052245326451242,0.7387828479613627
34549,0.1006946987741253,0.16052245326451242,0.7387828479613627
34550,0.1006946987741253,0.16052245326451242,0.7387828479613627
34551,0.1006946987741253,0.16052245326451242,0.7387828479613627
34552,0.13543373091818928,0.8405704074218667,0.023995861659944065
34553,0.1006946987741253,0.16052245326451242,0.7387828479613627
34554,0.1006946987741253,0.16052245326451242,0.7387828479613627
34555,0.1006946987741253,0.16052245326451242,0.7387828479613627
34556,0.10069223191853585,0.26291132545091644,0.6363964426305477
34557,0.1006946987741253,0.16052245326451242,0.7387828479613627
34558,0.5382043870166335,0.11386324610965552,0.34793236687371076
34559,0.16778631975345687,0.8083019459028549,0.023911734343688092
34560,0.1006946987741253,0.16052245326451242,0.7387828479613627
34561,0.1006946987741253,0.16052245326451242,0.7387828479613627
34562,0.1006946987741253,0.16052245326451242,0.7387828479613627
34563,0.16778631975345687,0.8083019459028549,0.023911734343688092
34564,0.1006946987741253,0.16052245326451242,0.7387828479613627
34565,0.16778631975345687,0.8083019459028549,0.023911734343688092
34566,0.1006946987741253,0.16052245326451242,0.7387828479613627
34567,0.1006946987741253,0.16052245326451242,0.7387828479613627
34568,0.1006946987741253,0.16052245326451242,0.7387828479613627
34569,0.1006946987741253,0.16052245326451242,0.7387828479613627
34570,0.1006946987741253,0.16052245326451242,0.7387828479613627
34571,0.1006946987741253,0.16052245326451242,0.7387828479613627
34572,0.1006946987741253,0.16052245326451242,0.7387828479613627
34573,0.1006946987741253,0.16052245326451242,0.7387828479613627
34574,0.1006946987741253,0.16052245326451242,0.7387828479613627
34575,0.1006946987741253,0.16052245326451242,0.7387828479613627
34576,0.1006946987741253,0.16052245326451242,0.7387828479613627
34577,0.1006946987741253,0.16052245326451242,0.7387828479613627
34578,0.1006946987741253,0.16052245326451242,0.7387828479613627
34579,0.1006946987741253,0.16052245326451242,0.7387828479613627
34580,0.10069223191853585,0.26291132545091644,0.6363964426305477
34581,0.1006946987741253,0.16052245326451242,0.7387828479613627
34582,0.1006946987741253,0.16052245326451242,0.7387828479613627
34583,0.1006946987741253,0.16052245326451242,0.7387828479613627
34584,0.1006946987741253,0.16052245326451242,0.7387828479613627
34585,0.1006946987741253,0.16052245326451242,0.7387828479613627
34586,0.1006946987741253,0.16052245326451242,0.7387828479613627
34587,0.1006946987741253,0.16052245326451242,0.7387828479613627
34588,0.1006946987741253,0.16052245326451242,0.7387828479613627
34589,0.1006946987741253,0.16052245326451242,0.7387828479613627
34590,0.1006946987741253,0.16052245326451242,0.7387828479613627
34591,0.1006946987741253,0.16052245326451242,0.7387828479613627
34592,0.16778631975345687,0.8083019459028549,0.023911734343688092
34593,0.1006946987741253,0.16052245326451242,0.7387828479613627
34594,0.1006946987741253,0.16052245326451242,0.7387828479613627
34595,0.07921205152357755,0.5567335009060332,0.36405444757038924
34596,0.1006946987741253,0.16052245326451242,0.7387828479613627
34597,0.10069223191853585,0.26291132545091644,0.6363964426305477
34598,0.1006946987741253,0.16052245326451242,0.7387828479613627
34599,0.1006946987741253,0.16052245326451242,0.7387828479613627
34600,0.1006946987741253,0.16052245326451242,0.7387828479613627
34601,0.1006946987741253,0.16052245326451242,0.7387828479613627
34602,0.16778631975345687,0.8083019459028549,0.023911734343688092
34603,0.1006946987741253,0.16052245326451242,0.7387828479613627
34604,0.16778631975345687,0.8083019459028549,0.023911734343688092
34605,0.1006946987741253,0.16052245326451242,0.7387828479613627
34606,0.1006946987741253,0.16052245326451242,0.7387828479613627
34607,0.1006946987741253,0.16052245326451242,0.7387828479613627
34608,0.6220183439248739,0.07982535636440981,0.2981562997107161
34609,0.1006946987741253,0.16052245326451242,0.7387828479613627
34610,0.1006946987741253,0.16052245326451242,0.7387828479613627
34611,0.09667089300266282,0.2572058554288731,0.646123251568464
34612,0.09667089300266282,0.2572058554288731,0.646123251568464
34613,0.08756198706269025,0.13773970831019494,0.7746983046271143
34614,0.1006946987741253,0.16052245326451242,0.7387828479613627
34615,0.1006946987741253,0.16052245326451242,0.7387828479613627
34616,0.38546373817884105,0.2717753342635145,0.34276092755764426
34617,0.1006946987741253,0.16052245326451242,0.7387828479613627
34618,0.10295952405407258,0.38600588777219796,0.5110345881737295
34619,0.1006946987741253,0.16052245326451242,0.7387828479613627
34620,0.1006946987741253,0.16052245326451242,0.7387828479613627
34621,0.07921205152357755,0.5567335009060332,0.36405444757038924
34622,0.1006946987741253,0.16052245326451242,0.7387828479613627
34623,0.11639159155437807,0.3939837579863527,0.4896246504592693
34624,0.1006946987741253,0.16052245326451242,0.7387828479613627
34625,0.08336715811116083,0.31517590083165065,0.6014569410571887
34626,0.1006946987741253,0.16052245326451242,0.7387828479613627
34627,0.1006946987741253,0.16052245326451242,0.7387828479613627
34628,0.23337730638867923,0.21461106021875268,0.5520116333925684
34629,0.10290350479111783,0.5876677269678826,0.30942876824099946
34630,0.1006946987741253,0.16052245326451242,0.7387828479613627
34631,0.1006946987741253,0.16052245326451242,0.7387828479613627
34632,0.1006946987741253,0.16052245326451242,0.7387828479613627
34633,0.1006946987741253,0.16052245326451242,0.7387828479613627
34634,0.1006946987741253,0.16052245326451242,0.7387828479613627
34635,0.1006946987741253,0.16052245326451242,0.7387828479613627
34636,0.10069223191853585,0.26291132545091644,0.6363964426305477
34637,0.1006946987741253,0.16052245326451242,0.7387828479613627
34638,0.1006946987741253,0.16052245326451242,0.7387828479613627
34639,0.1006946987741253,0.16052245326451242,0.7387828479613627
34640,0.11257527935423242,0.4515596209628726,0.435865099682895
34641,0.1006946987741253,0.16052245326451242,0.7387828479613627
34642,0.1006946987741253,0.16052245326451242,0.7387828479613627
34643,0.1006946987741253,0.16052245326451242,0.7387828479613627
34644,0.1006946987741253,0.16052245326451242,0.7387828479613627
34645,0.1006946987741253,0.16052245326451242,0.7387828479613627
34646,0.11639159155437807,0.3939837579863527,0.4896246504592693
34647,0.1006946987741253,0.16052245326451242,0.7387828479613627
34648,0.16778631975345687,0.8083019459028549,0.023911734343688092
34649,0.1006946987741253,0.16052245326451242,0.7387828479613627
34650,0.1006946987741253,0.16052245326451242,0.7387828479613627
34651,0.11257527935423242,0.4515596209628726,0.435865099682895
34652,0.1006946987741253,0.16052245326451242,0.7387828479613627
34653,0.1006946987741253,0.16052245326451242,0.7387828479613627
34654,0.1006946987741253,0.16052245326451242,0.7387828479613627
34655,0.04206184636906407,0.28593209378735684,0.6720060598435792
34656,0.2453341797857657,0.7018062856063847,0.052859534607849604
34657,0.1006946987741253,0.16052245326451242,0.7387828479613627
34658,0.10069223191853585,0.26291132545091644,0.6363964426305477
34659,0.1006946987741253,0.16052245326451242,0.7387828479613627
34660,0.1006946987741253,0.16052245326451242,0.7387828479613627
34661,0.16778631975345687,0.8083019459028549,0.023911734343688092
34662,0.1006946987741253,0.16052245326451242,0.7387828479613627
34663,0.1006946987741253,0.16052245326451242,0.7387828479613627
34664,0.1006946987741253,0.16052245326451242,0.7387828479613627
34665,0.1006946987741253,0.16052245326451242,0.7387828479613627
34666,0.09667089300266282,0.2572058554288731,0.646123251568464
34667,0.1006946987741253,0.16052245326451242,0.7387828479613627
34668,0.1006946987741253,0.16052245326451242,0.7387828479613627
34669,0.6220183439248739,0.07982535636440981,0.2981562997107161
34670,0.1006946987741253,0.16052245326451242,0.7387828479613627
34671,0.1006946987741253,0.16052245326451242,0.7387828479613627
34672,0.1006946987741253,0.16052245326451242,0.7387828479613627
34673,0.1006946987741253,0.16052245326451242,0.7387828479613627
34674,0.1006946987741253,0.16052245326451242,0.7387828479613627
34675,0.1006946987741253,0.16052245326451242,0.7387828479613627
34676,0.08336715811116083,0.31517590083165065,0.6014569410571887
34677,0.16778631975345687,0.8083019459028549,0.023911734343688092
34678,0.1006946987741253,0.16052245326451242,0.7387828479613627
34679,0.1006946987741253,0.16052245326451242,0.7387828479613627
34680,0.1006946987741253,0.16052245326451242,0.7387828479613627
34681,0.1006946987741253,0.16052245326451242,0.7387828479613627
34682,0.1006946987741253,0.16052245326451242,0.7387828479613627
34683,0.1006946987741253,0.16052245326451242,0.7387828479613627
34684,0.1006946987741253,0.16052245326451242,0.7387828479613627
34685,0.1006946987741253,0.16052245326451242,0.7387828479613627
34686,0.1006946987741253,0.16052245326451242,0.7387828479613627
34687,0.10069223191853585,0.26291132545091644,0.6363964426305477
34688,0.1006946987741253,0.16052245326451242,0.7387828479613627
34689,0.1006946987741253,0.16052245326451242,0.7387828479613627
34690,0.1006946987741253,0.16052245326451242,0.7387828479613627
34691,0.1006946987741253,0.16052245326451242,0.7387828479613627
34692,0.1006946987741253,0.16052245326451242,0.7387828479613627
34693,0.1006946987741253,0.16052245326451242,0.7387828479613627
34694,0.1006946987741253,0.16052245326451242,0.7387828479613627
34695,0.1006946987741253,0.16052245326451242,0.7387828479613627
34696,0.1006946987741253,0.16052245326451242,0.7387828479613627
34697,0.1006946987741253,0.16052245326451242,0.7387828479613627
34698,0.1006946987741253,0.16052245326451242,0.7387828479613627
34699,0.10069223191853585,0.26291132545091644,0.6363964426305477
34700,0.147239475214573,0.3499135913700258,0.5028469334154011
34701,0.1006946987741253,0.16052245326451242,0.7387828479613627
34702,0.147239475214573,0.3499135913700258,0.5028469334154011
34703,0.1006946987741253,0.16052245326451242,0.7387828479613627
34704,0.1006946987741253,0.16052245326451242,0.7387828479613627
34705,0.10295952405407258,0.38600588777219796,0.5110345881737295
34706,0.1006946987741253,0.16052245326451242,0.7387828479613627
34707,0.1006946987741253,0.16052245326451242,0.7387828479613627
34708,0.11257527935423242,0.4515596209628726,0.435865099682895
34709,0.1006946987741253,0.16052245326451242,0.7387828479613627
34710,0.1006946987741253,0.16052245326451242,0.7387828479613627
34711,0.1006946987741253,0.16052245326451242,0.7387828479613627
34712,0.1006946987741253,0.16052245326451242,0.7387828479613627
34713,0.1006946987741253,0.16052245326451242,0.7387828479613627
34714,0.1006946987741253,0.16052245326451242,0.7387828479613627
34715,0.1006946987741253,0.16052245326451242,0.7387828479613627
34716,0.2453341797857657,0.7018062856063847,0.052859534607849604
34717,0.1006946987741253,0.16052245326451242,0.7387828479613627
34718,0.1006946987741253,0.16052245326451242,0.7387828479613627
34719,0.1006946987741253,0.16052245326451242,0.7387828479613627
34720,0.1006946987741253,0.16052245326451242,0.7387828479613627
34721,0.1006946987741253,0.16052245326451242,0.7387828479613627
34722,0.1006946987741253,0.16052245326451242,0.7387828479613627
34723,0.1006946987741253,0.16052245326451242,0.7387828479613627
34724,0.1006946987741253,0.16052245326451242,0.7387828479613627
34725,0.1006946987741253,0.16052245326451242,0.7387828479613627
34726,0.10069223191853585,0.26291132545091644,0.6363964426305477
34727,0.1006946987741253,0.16052245326451242,0.7387828479613627
34728,0.1006946987741253,0.16052245326451242,0.7387828479613627
34729,0.1006946987741253,0.16052245326451242,0.7387828479613627
34730,0.1006946987741253,0.16052245326451242,0.7387828479613627
34731,0.10295952405407258,0.38600588777219796,0.5110345881737295
34732,0.1006946987741253,0.16052245326451242,0.7387828479613627
34733,0.1006946987741253,0.16052245326451242,0.7387828479613627
34734,0.1006946987741253,0.16052245326451242,0.7387828479613627
34735,0.1006946987741253,0.16052245326451242,0.7387828479613627
34736,0.1006946987741253,0.16052245326451242,0.7387828479613627
34737,0.1006946987741253,0.16052245326451242,0.7387828479613627
34738,0.1006946987741253,0.16052245326451242,0.7387828479613627
34739,0.1006946987741253,0.16052245326451242,0.7387828479613627
34740,0.1006946987741253,0.16052245326451242,0.7387828479613627
34741,0.1006946987741253,0.16052245326451242,0.7387828479613627
34742,0.16778631975345687,0.8083019459028549,0.023911734343688092
34743,0.1006946987741253,0.16052245326451242,0.7387828479613627
34744,0.16778631975345687,0.8083019459028549,0.023911734343688092
34745,0.1006946987741253,0.16052245326451242,0.7387828479613627
34746,0.1006946987741253,0.16052245326451242,0.7387828479613627
34747,0.1006946987741253,0.16052245326451242,0.7387828479613627
34748,0.16778631975345687,0.8083019459028549,0.023911734343688092
34749,0.11257527935423242,0.4515596209628726,0.435865099682895
34750,0.1006946987741253,0.16052245326451242,0.7387828479613627
34751,0.0880458069937964,0.5844173182127205,0.32753687479348337
34752,0.1006946987741253,0.16052245326451242,0.7387828479613627
34753,0.08336715811116083,0.31517590083165065,0.6014569410571887
34754,0.0880458069937964,0.5844173182127205,0.32753687479348337
34755,0.11257527935423242,0.4515596209628726,0.435865099682895
34756,0.10295952405407258,0.38600588777219796,0.5110345881737295
34757,0.17584779477852358,0.8093007766469102,0.014851428574566054
34758,0.1006946987741253,0.16052245326451242,0.7387828479613627
34759,0.1006946987741253,0.16052245326451242,0.7387828479613627
34760,0.08654704658551622,0.44210222944100364,0.4713507239734801
34761,0.1006946987741253,0.16052245326451242,0.7387828479613627
34762,0.1006946987741253,0.16052245326451242,0.7387828479613627
34763,0.1006946987741253,0.16052245326451242,0.7387828479613627
34764,0.1006946987741253,0.16052245326451242,0.7387828479613627
34765,0.16778631975345687,0.8083019459028549,0.023911734343688092
34766,0.1006946987741253,0.16052245326451242,0.7387828479613627
34767,0.1006946987741253,0.16052245326451242,0.7387828479613627
34768,0.1006946987741253,0.16052245326451242,0.7387828479613627
34769,0.1006946987741253,0.16052245326451242,0.7387828479613627
34770,0.1006946987741253,0.16052245326451242,0.7387828479613627
34771,0.10290350479111783,0.5876677269678826,0.30942876824099946
34772,0.1006946987741253,0.16052245326451242,0.7387828479613627
34773,0.1006946987741253,0.16052245326451242,0.7387828479613627
34774,0.1006946987741253,0.16052245326451242,0.7387828479613627
34775,0.1006946987741253,0.16052245326451242,0.7387828479613627
34776,0.1006946987741253,0.16052245326451242,0.7387828479613627
34777,0.1006946987741253,0.16052245326451242,0.7387828479613627
34778,0.1006946987741253,0.16052245326451242,0.7387828479613627
34779,0.1263451283460153,0.2856946217514207,0.587960249902564
34780,0.10069223191853585,0.26291132545091644,0.6363964426305477
34781,0.1006946987741253,0.16052245326451242,0.7387828479613627
34782,0.1006946987741253,0.16052245326451242,0.7387828479613627
34783,0.1006946987741253,0.16052245326451242,0.7387828479613627
34784,0.1006946987741253,0.16052245326451242,0.7387828479613627
34785,0.1006946987741253,0.16052245326451242,0.7387828479613627
34786,0.16778631975345687,0.8083019459028549,0.023911734343688092
34787,0.1006946987741253,0.16052245326451242,0.7387828479613627
34788,0.10069223191853585,0.26291132545091644,0.6363964426305477
34789,0.10069223191853585,0.26291132545091644,0.6363964426305477
34790,0.08654704658551622,0.44210222944100364,0.4713507239734801
34791,0.2453341797857657,0.7018062856063847,0.052859534607849604
34792,0.16778631975345687,0.8083019459028549,0.023911734343688092
34793,0.10295952405407258,0.38600588777219796,0.5110345881737295
34794,0.08756198706269025,0.13773970831019494,0.7746983046271143
34795,0.1006946987741253,0.16052245326451242,0.7387828479613627
34796,0.10069223191853585,0.26291132545091644,0.6363964426305477
34797,0.7505945155199238,0.24677427880631744,0.0026312056737588653
34798,0.1006946987741253,0.16052245326451242,0.7387828479613627
34799,0.1006946987741253,0.16052245326451242,0.7387828479613627
34800,0.1006946987741253,0.16052245326451242,0.7387828479613627
34801,0.1006946987741253,0.16052245326451242,0.7387828479613627
34802,0.1006946987741253,0.16052245326451242,0.7387828479613627
34803,0.1006946987741253,0.16052245326451242,0.7387828479613627
34804,0.1006946987741253,0.16052245326451242,0.7387828479613627
34805,0.1006946987741253,0.16052245326451242,0.7387828479613627
34806,0.1006946987741253,0.16052245326451242,0.7387828479613627
34807,0.1006946987741253,0.16052245326451242,0.7387828479613627
34808,0.1006946987741253,0.16052245326451242,0.7387828479613627
34809,0.1006946987741253,0.16052245326451242,0.7387828479613627
34810,0.1006946987741253,0.16052245326451242,0.7387828479613627
34811,0.1006946987741253,0.16052245326451242,0.7387828479613627
34812,0.1006946987741253,0.16052245326451242,0.7387828479613627
34813,0.1006946987741253,0.16052245326451242,0.7387828479613627
34814,0.1006946987741253,0.16052245326451242,0.7387828479613627
34815,0.1006946987741253,0.16052245326451242,0.7387828479613627
34816,0.1006946987741253,0.16052245326451242,0.7387828479613627
34817,0.1006946987741253,0.16052245326451242,0.7387828479613627
34818,0.1006946987741253,0.16052245326451242,0.7387828479613627
34819,0.1006946987741253,0.16052245326451242,0.7387828479613627
34820,0.1006946987741253,0.16052245326451242,0.7387828479613627
34821,0.10069223191853585,0.26291132545091644,0.6363964426305477
34822,0.1006946987741253,0.16052245326451242,0.7387828479613627
34823,0.2453341797857657,0.7018062856063847,0.052859534607849604
34824,0.1006946987741253,0.16052245326451242,0.7387828479613627
34825,0.09667089300266282,0.2572058554288731,0.646123251568464
34826,0.1006946987741253,0.16052245326451242,0.7387828479613627
34827,0.17584779477852358,0.8093007766469102,0.014851428574566054
34828,0.1006946987741253,0.16052245326451242,0.7387828479613627
34829,0.1006946987741253,0.16052245326451242,0.7387828479613627
34830,0.10069223191853585,0.26291132545091644,0.6363964426305477
34831,0.1006946987741253,0.16052245326451242,0.7387828479613627
34832,0.10069223191853585,0.26291132545091644,0.6363964426305477
34833,0.1006946987741253,0.16052245326451242,0.7387828479613627
34834,0.1006946987741253,0.16052245326451242,0.7387828479613627
34835,0.1006946987741253,0.16052245326451242,0.7387828479613627
34836,0.1006946987741253,0.16052245326451242,0.7387828479613627
34837,0.1006946987741253,0.16052245326451242,0.7387828479613627
34838,0.23337730638867923,0.21461106021875268,0.5520116333925684
34839,0.1006946987741253,0.16052245326451242,0.7387828479613627
34840,0.1006946987741253,0.16052245326451242,0.7387828479613627
34841,0.1006946987741253,0.16052245326451242,0.7387828479613627
34842,0.1006946987741253,0.16052245326451242,0.7387828479613627
34843,0.17584779477852358,0.8093007766469102,0.014851428574566054
34844,0.1006946987741253,0.16052245326451242,0.7387828479613627
34845,0.1006946987741253,0.16052245326451242,0.7387828479613627
34846,0.07921205152357755,0.5567335009060332,0.36405444757038924
34847,0.10069223191853585,0.26291132545091644,0.6363964426305477
34848,0.1006946987741253,0.16052245326451242,0.7387828479613627
34849,0.1006946987741253,0.16052245326451242,0.7387828479613627
34850,0.1006946987741253,0.16052245326451242,0.7387828479613627
34851,0.10069223191853585,0.26291132545091644,0.6363964426305477
34852,0.1006946987741253,0.16052245326451242,0.7387828479613627
34853,0.17584779477852358,0.8093007766469102,0.014851428574566054
34854,0.1006946987741253,0.16052245326451242,0.7387828479613627
34855,0.1006946987741253,0.16052245326451242,0.7387828479613627
34856,0.1006946987741253,0.16052245326451242,0.7387828479613627
34857,0.1006946987741253,0.16052245326451242,0.7387828479613627
34858,0.07560062230548324,0.5707385347506793,0.35366084294383754
34859,0.1006946987741253,0.16052245326451242,0.7387828479613627
34860,0.1006946987741253,0.16052245326451242,0.7387828479613627
34861,0.1006946987741253,0.16052245326451242,0.7387828479613627
34862,0.1006946987741253,0.16052245326451242,0.7387828479613627
34863,0.3146937578126063,0.6627877667045051,0.022518475482888635
34864,0.1006946987741253,0.16052245326451242,0.7387828479613627
34865,0.23337730638867923,0.21461106021875268,0.5520116333925684
34866,0.1006946987741253,0.16052245326451242,0.7387828479613627
34867,0.1006946987741253,0.16052245326451242,0.7387828479613627
34868,0.1006946987741253,0.16052245326451242,0.7387828479613627
34869,0.1006946987741253,0.16052245326451242,0.7387828479613627
34870,0.1006946987741253,0.16052245326451242,0.7387828479613627
34871,0.1006946987741253,0.16052245326451242,0.7387828479613627
34872,0.16778631975345687,0.8083019459028549,0.023911734343688092
34873,0.1006946987741253,0.16052245326451242,0.7387828479613627
34874,0.1006946987741253,0.16052245326451242,0.7387828479613627
34875,0.1006946987741253,0.16052245326451242,0.7387828479613627
34876,0.10069223191853585,0.26291132545091644,0.6363964426305477
34877,0.1263451283460153,0.2856946217514207,0.587960249902564
34878,0.1006946987741253,0.16052245326451242,0.7387828479613627
34879,0.1006946987741253,0.16052245326451242,0.7387828479613627
34880,0.10295952405407258,0.38600588777219796,0.5110345881737295
34881,0.1006946987741253,0.16052245326451242,0.7387828479613627
34882,0.1006946987741253,0.16052245326451242,0.7387828479613627
34883,0.16778631975345687,0.8083019459028549,0.023911734343688092
34884,0.1006946987741253,0.16052245326451242,0.7387828479613627
34885,0.1006946987741253,0.16052245326451242,0.7387828479613627
34886,0.1006946987741253,0.16052245326451242,0.7387828479613627
34887,0.1006946987741253,0.16052245326451242,0.7387828479613627
34888,0.1006946987741253,0.16052245326451242,0.7387828479613627
34889,0.08336715811116083,0.31517590083165065,0.6014569410571887
34890,0.1006946987741253,0.16052245326451242,0.7387828479613627
34891,0.1006946987741253,0.16052245326451242,0.7387828479613627
34892,0.5892617775336823,0.40305942947686185,0.0076787929894559966
34893,0.1006946987741253,0.16052245326451242,0.7387828479613627
34894,0.1006946987741253,0.16052245326451242,0.7387828479613627
34895,0.10069223191853585,0.26291132545091644,0.6363964426305477
34896,0.1006946987741253,0.16052245326451242,0.7387828479613627
34897,0.1006946987741253,0.16052245326451242,0.7387828479613627
34898,0.10069223191853585,0.26291132545091644,0.6363964426305477
34899,0.1006946987741253,0.16052245326451242,0.7387828479613627
34900,0.1006946987741253,0.16052245326451242,0.7387828479613627
34901,0.23337730638867923,0.21461106021875268,0.5520116333925684
34902,0.1006946987741253,0.16052245326451242,0.7387828479613627
34903,0.1006946987741253,0.16052245326451242,0.7387828479613627
34904,0.1006946987741253,0.16052245326451242,0.7387828479613627
34905,0.1006946987741253,0.16052245326451242,0.7387828479613627
34906,0.11270275614980427,0.28010763816268025,0.6071896056875155
34907,0.1006946987741253,0.16052245326451242,0.7387828479613627
34908,0.10069223191853585,0.26291132545091644,0.6363964426305477
34909,0.1006946987741253,0.16052245326451242,0.7387828479613627
34910,0.16778631975345687,0.8083019459028549,0.023911734343688092
34911,0.1006946987741253,0.16052245326451242,0.7387828479613627
34912,0.1006946987741253,0.16052245326451242,0.7387828479613627
34913,0.1006946987741253,0.16052245326451242,0.7387828479613627
34914,0.1006946987741253,0.16052245326451242,0.7387828479613627
34915,0.10069223191853585,0.26291132545091644,0.6363964426305477
34916,0.10069223191853585,0.26291132545091644,0.6363964426305477
34917,0.1006946987741253,0.16052245326451242,0.7387828479613627
